2.944602444767951965e-02,2.944602444767951965e-02,2.944602444767951965e-02,2.944602444767951965e-02,2.944602444767951965e-02,2.944602444767951965e-02
2.944602444767951965e-02,2.944602444767951965e-02,2.944602444767951965e-02,2.944602444767951965e-02,2.944602444767951965e-02,2.903934940695762634e-02
2.903934940695762634e-02,2.903934940695762634e-02,2.903934940695762634e-02,2.903934940695762634e-02,2.903934940695762634e-02,2.903934940695762634e-02
2.903934940695762634e-02,2.903934940695762634e-02,2.903934940695762634e-02,2.903934940695762634e-02,2.903934940695762634e-02,2.903934940695762634e-02
2.903934940695762634e-02,2.903934940695762634e-02,2.903934940695762634e-02,2.903934940695762634e-02,2.903934940695762634e-02,2.903934940695762634e-02
2.903934940695762634e-02,2.903934940695762634e-02,2.903934940695762634e-02,2.903934940695762634e-02,2.903934940695762634e-02,2.903934940695762634e-02
2.903934940695762634e-02,2.903934940695762634e-02,2.903934940695762634e-02,2.903934940695762634e-02,2.903934940695762634e-02,2.903934940695762634e-02
9.023438096046447754e-01,8.830809593200683594e-01,8.895173668861389160e-01,9.235965013504028320e-01,9.056211113929748535e-01,9.014612436294555664e-01
8.882647156715393066e-01,9.004208445549011230e-01,9.040206670761108398e-01,9.088171124458312988e-01,9.010974168777465820e-01,9.090110063552856445e-01
9.383100271224975586e-01,9.057080745697021484e-01,8.981925845146179199e-01,9.320579171180725098e-01,9.033979177474975586e-01,8.994962573051452637e-01
8.741524219512939453e-01,8.961653113365173340e-01,9.028075337409973145e-01,9.140375852584838867e-01,9.038100838661193848e-01,9.059716463088989258e-01
8.846295475959777832e-01,9.076397418975830078e-01,9.022555351257324219e-01,8.574019074440002441e-01,9.390948414802551270e-01,9.018862843513488770e-01
9.040723443031311035e-01,-4.300854206085205078e-01,-4.687580764293670654e-01,-4.552472233772277832e-01,-3.832301795482635498e-01,-4.238255918025970459e-01
-4.325242042541503906e-01,-4.587342739105224609e-01,-4.343991577625274658e-01,-4.266721606254577637e-01,-4.169774055480957031e-01,-4.327687025070190430e-01
-4.134636521339416504e-01,-3.430423736572265625e-01,-4.238049387931823730e-01,-4.388302564620971680e-01,-3.607903718948364258e-01,-4.284638464450836182e-01
-4.368634223937988281e-01,-4.820139706134796143e-01,-4.433614611625671387e-01,-4.289385378360748291e-01,-4.034483730792999268e-01,-4.276002347469329834e-01
-4.231410026550292969e-01,-4.639886021614074707e-01,-4.188496172428131104e-01,-4.307633340358734131e-01,-5.132396817207336426e-01,-3.415237665176391602e-01
-4.315323531627655029e-01,-4.271090328693389893e-01,1.378683932125568390e-02,1.392204430885612965e-03,8.369211107492446899e-03,-4.665862768888473511e-03
1.009465288370847702e-02,1.120964810252189636e-02,1.938268169760704041e-02,1.845016330480575562e-02,-3.529755631461739540e-03,-5.154868122190237045e-03
1.671717874705791473e-02,-2.444007992744445801e-02,4.195496812462806702e-02,1.561874640174210072e-03,2.007723599672317505e-02,1.836814568378031254e-03
1.269825361669063568e-02,9.795305086299777031e-04,5.301554873585700989e-02,7.456416729837656021e-03,2.103253640234470367e-02,3.453209623694419861e-02
6.236998364329338074e-03,7.124600466340780258e-03,-2.008400298655033112e-02,-8.308367803692817688e-03,6.126757711172103882e-03,2.594273351132869720e-02
3.770585730671882629e-02,4.012458957731723785e-03,7.136018015444278717e-03,6.992633920162916183e-03,1.418282464146614075e-02,2.880493178963661194e-02
6.401852704584598541e-03,8.241377770900726318e-03,-8.976352401077747345e-03,3.584372578188776970e-03,2.032313495874404907e-03,2.342734299600124359e-02
5.003183614462614059e-03,9.065255522727966309e-03,2.713114023208618164e-02,7.708989549428224564e-03,6.480749230831861496e-03,1.470455806702375412e-02
1.787864230573177338e-02,9.066025726497173309e-03,3.865932812914252281e-03,-7.428206969052553177e-03,9.791169315576553345e-03,1.647243276238441467e-02
-1.363515760749578476e-02,6.118397694081068039e-03,3.210566006600856781e-03,-3.036155737936496735e-02,1.046540029346942902e-02,1.119402423501014709e-02
-3.256012219935655594e-03,5.678390618413686752e-03,9.212969802320003510e-03,3.329050960019230843e-03,-2.352763898670673370e-02,-1.318680308759212494e-02
-9.961643256247043610e-03,-5.618263036012649536e-03,1.166964648291468620e-03,-1.345432945527136326e-03,-1.239552255719900131e-02,-1.373890880495309830e-02
-3.042801748961210251e-03,-1.088170055299997330e-02,-1.915721222758293152e-02,-3.551230207085609436e-02,-6.927814800292253494e-03,-5.911020096391439438e-03
7.662768010050058365e-03,-2.783540636301040649e-02,-4.157930612564086914e-03,1.543257967568933964e-03,-1.895562559366226196e-02,-1.206489466130733490e-02
1.211593300104141235e-02,1.964148692786693573e-02,-1.394168008118867874e-02,-8.529486134648323059e-03,-2.197658643126487732e-02,-1.533857174217700958e-02
-1.393882837146520615e-02,-2.386368252336978912e-02,-1.125891110859811306e-03,-1.441338751465082169e-02,-7.619180716574192047e-03,3.101245267316699028e-03
7.544470950961112976e-03,-2.257843874394893646e-02,-3.127463161945343018e-03,-7.143101189285516739e-03,9.078607894480228424e-03,-2.544776769354939461e-03
-2.526349388062953949e-03,1.126507297158241272e-02,-3.365464042872190475e-03,2.470259321853518486e-03,-1.234136801213026047e-02,-5.342109128832817078e-03
-1.704211463220417500e-03,-2.352219598833471537e-04,-7.588952430523931980e-04,-5.491722375154495239e-03,6.205497309565544128e-03,-1.717288792133331299e-02
-4.621063359081745148e-03,-9.477010928094387054e-03,7.403875351883471012e-04,-3.828439163044095039e-03,5.763467401266098022e-03,-1.835695840418338776e-02
-1.847282424569129944e-02,-4.552595783025026321e-03,-1.392577588558197021e-02,-2.685749670490622520e-03,-8.499519899487495422e-03,-1.053499523550271988e-02
8.830809593200683594e-01,9.235965013504028320e-01,9.014612436294555664e-01,9.004208445549011230e-01,9.088171124458312988e-01,9.090110063552856445e-01
9.057080745697021484e-01,9.320579171180725098e-01,8.994962573051452637e-01,8.961653113365173340e-01,9.140375852584838867e-01,9.059716463088989258e-01
9.076397418975830078e-01,8.574019074440002441e-01,9.018862843513488770e-01,9.272640943527221680e-01,8.813129663467407227e-01,9.060590267181396484e-01
8.899798989295959473e-01,8.997025489807128906e-01,9.008871912956237793e-01,9.023472070693969727e-01,8.975691199302673340e-01,9.073221087455749512e-01
8.887608051300048828e-01,9.074452519416809082e-01,8.774884343147277832e-01,8.976610898971557617e-01,9.017865657806396484e-01,8.839004039764404297e-01
9.038015604019165039e-01,-4.687580764293670654e-01,-3.832301795482635498e-01,-4.325242042541503906e-01,-4.343991577625274658e-01,-4.169774055480957031e-01
-4.134636521339416504e-01,-4.238049387931823730e-01,-3.607903718948364258e-01,-4.368634223937988281e-01,-4.433614611625671387e-01,-4.034483730792999268e-01
-4.231410026550292969e-01,-4.188496172428131104e-01,-5.132396817207336426e-01,-4.315323531627655029e-01,-3.718215525150299072e-01,-4.720704555511474609e-01
-4.230015277862548828e-01,-4.516172111034393311e-01,-4.355890750885009766e-01,-4.337732493877410889e-01,-4.297956526279449463e-01,-4.398499131202697754e-01
-4.177671074867248535e-01,-4.576244950294494629e-01,-4.194833636283874512e-01,-4.777292609214782715e-01,-4.403758347034454346e-01,-4.319013059139251709e-01
-4.662074744701385498e-01,-4.277781248092651367e-01,1.392204430885612965e-03,-4.665862768888473511e-03,1.120964810252189636e-02,1.845016330480575562e-02
-5.154868122190237045e-03,-2.444007992744445801e-02,1.561874640174210072e-03,1.836814568378031254e-03,9.795305086299777031e-04,7.456416729837656021e-03
3.453209623694419861e-02,7.124600466340780258e-03,-8.308367803692817688e-03,2.594273351132869720e-02,4.012458957731723785e-03,3.078117594122886658e-02
6.730082910507917404e-03,3.528352128341794014e-03,1.462158001959323883e-02,6.652234587818384171e-04,7.877482101321220398e-03,-5.376906599849462509e-03
2.019539475440979004e-02,-1.046519726514816284e-02,2.334610000252723694e-02,5.679362919181585312e-03,-8.506155572831630707e-04,9.040529839694499969e-03
1.034241821616888046e-02,2.586320973932743073e-02,4.703030455857515335e-03,1.418282464146614075e-02,6.401852704584598541e-03,-8.976352401077747345e-03
2.032313495874404907e-03,5.003183614462614059e-03,2.713114023208618164e-02,6.480749230831861496e-03,1.787864230573177338e-02,3.865932812914252281e-03
9.791169315576553345e-03,-1.363515760749578476e-02,3.210566006600856781e-03,1.046540029346942902e-02,-3.256012219935655594e-03,9.212969802320003510e-03
2.888847142457962036e-02,1.615348272025585175e-02,8.334691636264324188e-03,5.126370489597320557e-02,5.662668030709028244e-03,8.216890506446361542e-03
1.252310164272785187e-02,-7.513646851293742657e-04,4.174969159066677094e-03,6.771279964596033096e-03,1.518737617880105972e-02,-1.279846299439668655e-02
9.346542879939079285e-03,2.969665685668587685e-03,2.266653254628181458e-02,3.947023767977952957e-03,-1.318680308759212494e-02,-5.618263036012649536e-03
-1.345432945527136326e-03,-1.373890880495309830e-02,-1.088170055299997330e-02,-3.551230207085609436e-02,-5.911020096391439438e-03,-2.783540636301040649e-02
1.543257967568933964e-03,-1.206489466130733490e-02,1.964148692786693573e-02,-8.529486134648323059e-03,-1.533857174217700958e-02,-2.386368252336978912e-02
-1.441338751465082169e-02,-1.215776614844799042e-02,-9.263635613024234772e-03,-6.015913095325231552e-03,2.886876650154590607e-02,-2.714427933096885681e-02
-9.575220756232738495e-03,-8.237232454121112823e-03,-2.172196097671985626e-02,-3.212552145123481750e-02,-8.323904126882553101e-03,-1.737743429839611053e-02
-3.555832430720329285e-02,-3.838940989226102829e-03,-1.030415389686822891e-02,-1.305162813514471054e-02,-6.299511063843965530e-03,7.544470950961112976e-03
-3.127463161945343018e-03,9.078607894480228424e-03,-2.526349388062953949e-03,-3.365464042872190475e-03,-1.234136801213026047e-02,-1.704211463220417500e-03
-7.588952430523931980e-04,6.205497309565544128e-03,-4.621063359081745148e-03,7.403875351883471012e-04,5.763467401266098022e-03,-1.847282424569129944e-02
-1.392577588558197021e-02,-8.499519899487495422e-03,-3.978086751885712147e-04,-6.700790487229824066e-03,-2.948432927951216698e-03,1.739386096596717834e-02
-5.306435283273458481e-03,-4.669510293751955032e-03,-2.813543938100337982e-02,-4.633084870874881744e-03,-3.283710405230522156e-02,4.882094450294971466e-03
-3.450282616540789604e-03,-1.896940730512142181e-02,-9.476733393967151642e-03,-4.498139023780822754e-03,-4.203781951218843460e-03,8.442042395472526550e-03
9.274953007698059082e-01,9.274953007698059082e-01,9.274953007698059082e-01,9.274953007698059082e-01,9.274953007698059082e-01,9.274953007698059082e-01
9.274953007698059082e-01,9.274953007698059082e-01,9.274953007698059082e-01,9.274953007698059082e-01,9.274953007698059082e-01,9.274953007698059082e-01
9.274953007698059082e-01,9.274953007698059082e-01,9.274953007698059082e-01,9.274953007698059082e-01,9.274953007698059082e-01,9.274953007698059082e-01
9.274953007698059082e-01,9.274953007698059082e-01,9.274953007698059082e-01,9.274953007698059082e-01,9.274953007698059082e-01,9.274953007698059082e-01
9.274953007698059082e-01,9.274953007698059082e-01,9.274953007698059082e-01,9.274953007698059082e-01,9.274953007698059082e-01,9.274953007698059082e-01
9.274953007698059082e-01,-3.705743551254272461e-01,-3.705743551254272461e-01,-3.705743551254272461e-01,-3.705743551254272461e-01,-3.705743551254272461e-01
-3.705743551254272461e-01,-3.705743551254272461e-01,-3.705743551254272461e-01,-3.705743551254272461e-01,-3.705743551254272461e-01,-3.705743551254272461e-01
-3.705743551254272461e-01,-3.705743551254272461e-01,-3.705743551254272461e-01,-3.705743551254272461e-01,-3.705743551254272461e-01,-3.705743551254272461e-01
-3.705743551254272461e-01,-3.705743551254272461e-01,-3.705743551254272461e-01,-3.705743551254272461e-01,-3.705743551254272461e-01,-3.705743551254272461e-01
-3.705743551254272461e-01,-3.705743551254272461e-01,-3.705743551254272461e-01,-3.705743551254272461e-01,-3.705743551254272461e-01,-3.705743551254272461e-01
-3.705743551254272461e-01,-3.705743551254272461e-01,4.923707805573940277e-03,4.923707805573940277e-03,4.923707805573940277e-03,4.923707805573940277e-03
4.923707805573940277e-03,4.923707805573940277e-03,4.923707805573940277e-03,4.923707805573940277e-03,4.923707805573940277e-03,4.923707805573940277e-03
4.923707805573940277e-03,4.923707805573940277e-03,4.923707805573940277e-03,4.923707805573940277e-03,4.923707805573940277e-03,4.923707805573940277e-03
4.923707805573940277e-03,4.923707805573940277e-03,4.923707805573940277e-03,4.923707805573940277e-03,4.923707805573940277e-03,4.923707805573940277e-03
4.923707805573940277e-03,4.923707805573940277e-03,4.923707805573940277e-03,4.923707805573940277e-03,4.923707805573940277e-03,4.923707805573940277e-03
4.923707805573940277e-03,4.923707805573940277e-03,4.923707805573940277e-03,8.429507579421624541e-05,8.429507579421624541e-05,8.429507579421624541e-05
8.429507579421624541e-05,8.429507579421624541e-05,8.429507579421624541e-05,8.429507579421624541e-05,8.429507579421624541e-05,8.429507579421624541e-05
8.429507579421624541e-05,8.429507579421624541e-05,8.429507579421624541e-05,8.429507579421624541e-05,8.429507579421624541e-05,8.429507579421624541e-05
8.429507579421624541e-05,8.429507579421624541e-05,8.429507579421624541e-05,8.429507579421624541e-05,8.429507579421624541e-05,8.429507579421624541e-05
8.429507579421624541e-05,8.429507579421624541e-05,8.429507579421624541e-05,8.429507579421624541e-05,8.429507579421624541e-05,8.429507579421624541e-05
8.429507579421624541e-05,8.429507579421624541e-05,8.429507579421624541e-05,8.429507579421624541e-05,-2.988522872328758240e-02,-2.988522872328758240e-02
-2.988522872328758240e-02,-2.988522872328758240e-02,-2.988522872328758240e-02,-2.988522872328758240e-02,-2.988522872328758240e-02,-2.988522872328758240e-02
-2.988522872328758240e-02,-2.988522872328758240e-02,-2.988522872328758240e-02,-2.988522872328758240e-02,-2.988522872328758240e-02,-2.988522872328758240e-02
-2.988522872328758240e-02,-2.988522872328758240e-02,-2.988522872328758240e-02,-2.988522872328758240e-02,-2.988522872328758240e-02,-2.988522872328758240e-02
-2.988522872328758240e-02,-2.988522872328758240e-02,-2.988522872328758240e-02,-2.988522872328758240e-02,-2.988522872328758240e-02,-2.988522872328758240e-02
-2.988522872328758240e-02,-2.988522872328758240e-02,-2.988522872328758240e-02,-2.988522872328758240e-02,-2.988522872328758240e-02,-3.885521739721298218e-02
-3.885521739721298218e-02,-3.885521739721298218e-02,-3.885521739721298218e-02,-3.885521739721298218e-02,-3.885521739721298218e-02,-3.885521739721298218e-02
-3.885521739721298218e-02,-3.885521739721298218e-02,-3.885521739721298218e-02,-3.885521739721298218e-02,-3.885521739721298218e-02,-3.885521739721298218e-02
-3.885521739721298218e-02,-3.885521739721298218e-02,-3.885521739721298218e-02,-3.885521739721298218e-02,-3.885521739721298218e-02,-3.885521739721298218e-02
-3.885521739721298218e-02,-3.885521739721298218e-02,-3.885521739721298218e-02,-3.885521739721298218e-02,-3.885521739721298218e-02,-3.885521739721298218e-02
-3.885521739721298218e-02,-3.885521739721298218e-02,-3.885521739721298218e-02,-3.885521739721298218e-02,-3.885521739721298218e-02,-3.885521739721298218e-02
9.080233573913574219e-01,8.797923326492309570e-01,8.838829994201660156e-01,9.137243032455444336e-01,8.936670422554016113e-01,9.053102731704711914e-01
8.973529934883117676e-01,9.058299660682678223e-01,8.786961436271667480e-01,9.026266932487487793e-01,9.018744826316833496e-01,8.824709653854370117e-01
9.377227425575256348e-01,9.029141664505004883e-01,8.918963074684143066e-01,9.266706109046936035e-01,8.993825316429138184e-01,8.917390704154968262e-01
8.997991085052490234e-01,8.922925591468811035e-01,8.921022415161132812e-01,9.169448614120483398e-01,9.030712842941284180e-01,9.025113582611083984e-01
8.838756680488586426e-01,8.951730132102966309e-01,8.978621363639831543e-01,8.758701086044311523e-01,9.363080263137817383e-01,8.973048329353332520e-01
9.034594297409057617e-01,-4.186370372772216797e-01,-4.745602309703826904e-01,-4.657371342182159424e-01,-4.058664143085479736e-01,-4.484555423259735107e-01
-4.239702522754669189e-01,-4.406967759132385254e-01,-4.234400689601898193e-01,-4.771364331245422363e-01,-4.299345314502716064e-01,-4.319326281547546387e-01
-4.683828651905059814e-01,-3.465294837951660156e-01,-4.291408658027648926e-01,-4.513952434062957764e-01,-3.746988475322723389e-01,-4.368450045585632324e-01
-4.520139396190643311e-01,-4.342038631439208984e-01,-4.512394368648529053e-01,-4.508005976676940918e-01,-3.966341912746429443e-01,-4.291782379150390625e-01
